musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,4,역시!!,정말 최고였어요. 눈이 즐거운 연출부터 주옥같은 넘버들! 그리고 무엇보다 열연해주신 배우분들 덕에 아주 즐거운 관람이 되었습니다.,2019.02.19
뮤지컬엘리자벳,3,엘리자벳이주인공이아닌 남자배우들의 열정넘치는 노래,주인공이바뀐듯,2019.02.19
뮤지컬엘리자벳,5,쏘샤는 진리!!,쏘엘리와 샤토드는 정말 꼭봐야합니다!!사랑해요 쏘샤,2019.02.19
뮤지컬엘리자벳,5,손제프짱,최고~~~,2019.02.19
뮤지컬엘리자벳,5,봐도봐도 멋있는 공연,프롤로그부터 몰입감이 장난아니었습니다. 프롤로그에서부터 극속으로 빨려들어가는거같았어요. 또다시 볼 수 있는 기회만 있다면 다시보고싶어요,2019.02.19
뮤지컬엘리자벳,5,김소현 = 엘리자벳,쏘엘리가 엘리를 한다는데 안 볼 사람 누가 있습니까?,2019.02.19
뮤지컬엘리자벳,4,볼거리가 많아요>_*,죽음 이라는 캐릭터의 매력~~! 푹 빠졌어요!!이지훈 배우의 재치있는 진행으로재미있게 잘 봤어요>_~~~!!,2019.02.19
뮤지컬엘리자벳,4,엘리자벳~,엘리자벳~ 길어지는 그림자~ 엄마 들려요~,2019.02.19
뮤지컬엘리자벳,5,대박,최고였어요♡,2019.02.19
뮤지컬엘리자벳,5,엘리자벳은 역시!!,엘리자벳은 역시 믿고 보는 뮤지컬!!,2019.02.19
뮤지컬엘리자벳,5,언제봐도 좋은,자유를 원해~~!~~~~~!!!!!!!!!,2019.02.19
뮤지컬엘리자벳,5,즐거웠습니다,박강현 배우 잘하네요 이럴려고 로만티카 콘서트때 목 아끼며 했던거군요,2019.02.18
뮤지컬엘리자벳,5,세미막을 간건 정답이였습니다....ㅠ,세미막공으로 신엘리님 막공이셨어요 그리고 강지훈루케니분도 막공....텐션은 높고 연기는 안정적 노래는 온 힘을 쏟아서!!!ㅠ자첫때보다 좋았고 2회차보다 더 좋은 3회차였습니다!!!!행복했어요....엘리자벳 넘버는 어쩜그리 들을때마다 소름이 돋고 눈물이 고이는지.... ㅠ어느순간 푹빠져서 헤어나오지못하는 제가 있습니다...서울공이 끝나서 너무 아쉽지만 지방공이 남았으니까요택토드는 저의 최애입니다....디테일을 보는 재미도 있고 갈수록 더 좋아져요...이번 지방공도 택토드로 기대중이예요~!마지막까지 화이팅입니다~/,2019.02.18
뮤지컬엘리자벳,5,엘리자벳,갓띵극,2019.02.18
뮤지컬엘리자벳,5,늦은 후기,좋은 노래들에 감동했습니다,2019.02.18
뮤지컬엘리자벳,5,너무 좋은 공연이었어요,박형식님의 두번째 공연이자 막공처음보다 더 좋아진 연기에 얼마나 애 쓰셨을지~~커튼콘때 눈물 보이는거 보고 같이 짠했어요김소현 배우님의 엘리자벳은 처음인데 너무 좋았어요정말 실력 좋은신 배우님이라는걸 느꼈어요,2019.02.18
뮤지컬엘리자벳,5,정말 보고 싶었던 공연~,준수님의 토드를 꼭 보고 싶었어요기대 많이 했는데 너무 좋았어요이번 한번이 마지막이 아니길~~다음에 또 엘리자벳 토드로 만날수 있길 바래요!!,2019.02.18
뮤지컬엘리자벳,5,샤토드 최고,최고에요 짱짱 그리고 태양돌프 랑 무대인사에서 본 시목돌프 너무 귀여웠어요ㅜㅜ,2019.02.18
뮤지컬엘리자벳,5,유일무이 샤토드 안녕ㅠㅠ,지방공연 가고싶을 만큼 좋았어요,2019.02.18
뮤지컬엘리자벳,5,좋아요,서울 막공이라니 ㅠㅠ 지방공연도 화이팅,2019.02.18
뮤지컬엘리자벳,5,배우들 모드 수고 하셨어요.,지방공연에서 만나요.. 수고하셨습니다.,2019.02.18
뮤지컬엘리자벳,3,엘리자벳,엘리자벳!!!,2019.02.18
뮤지컬엘리자벳,4,배우들 연기만 볼만했습니다,배우들 연기만 뛰어났습니다무대장치와 스토리는 별로였습니다,2019.02.18
뮤지컬엘리자벳,5,신택 최고네요,신엘리와 택토드의 조합 정말 잘맞네요ㅠㅠ또 보고싶다 ㅠㅠ,2019.02.18
뮤지컬엘리자벳,5,엘리자벳 빨리 돌아와요,또 보러올게ㅠㅠㅠㅠㅠㅠ,2019.02.18
뮤지컬엘리자벳,5,좋은공연 추천합니다!,좋은공연이었습니다,2019.02.18
뮤지컬엘리자벳,5,최고,완전 좋아요 신영숙 엘리자벳 최고에요!,2019.02.18
뮤지컬엘리자벳,5,엘리,자벳최고,2019.02.18
뮤지컬엘리자벳,5,신영숙은 엘리자벳의 신이다,엘리자벳 2막 천재 신영숙.. 배우님 사랑해요 천년만년 엘리자벳 해주세요!!!!!!!! 엘리 너무 재밌어... 갓극... 아 진짜 오졌다...,2019.02.18
뮤지컬엘리자벳,5,완전 좋아요.,여왕 엘리자벳의 생애를 볼 수 있는 뮤지컬. 어릴 적 씨씨 시절부터 차근차근 마지막까지 끌고 가는데 너무너무 재밌어요!! 왜 그렇게 우울한 삶을 맞이했는지도 이해가 되고ㅠㅠ 엘리자벳이 안쓰럽고 그렇습니다.ㅠㅠ,2019.02.18
뮤지컬엘리자벳,5,뮤지컬 엘리자벳,"뮤지컬 엘리자벳 늦은 후기.  2018년 12월 12일 샤토드 첫공부터 2019년 12월 10일 약 두달간의 시간동안 샤토드 덕분에 정말 행복했던 시간들이었습니다. 두달동안 50회를 공연해야해서 거의 매주 6회 공연에 정말 힘들었을텐데 매 공연마다 정말 최고의 공연, 최고의 무대를 보여줘서 늘 믿고보는 배우 김준수.  뮤지컬 엘리자벳 서울공연 총막공이라 그런지 모든 배우들과 관객들이 작정하고(?) 각잡고 공연을 하고 공연을 보는 느낌을 제대로 받았습니다. 초연부터 함께해온 옥엘리, 샤토드, 민제프, 소유소피 그리고 재연부터 함께한 지훈루케니까지 정말 엘리자벳 공연 장인들의 공연을 보고 온 느낌. 최고였습니다!",2019.02.18
뮤지컬엘리자벳,5,엘리자벳,처음 봤는데 앙상블들이 정말 인상적이었습니다. 특히 죽음의 천사들? 너무 멋있었어요.,2019.02.18
뮤지컬엘리자벳,5,잘 봤습니다,잘 봤습니다,2019.02.18
뮤지컬엘리자벳,5,엘리자벳,최고의 공연 토드는 완벽해요~,2019.02.18
뮤지컬엘리자벳,5,엘리자벳의 인생,세미막을 볼수있어서 다행입니다. 지방공연도 있지만 정말정말 슬프고 아름다운 뮤지컬,2019.02.18
뮤지컬엘리자벳,5,엘리ㅣㅣㅣㅣ자벳,지방에서 만나요!,2019.02.18
뮤지컬엘리자벳,5,좋아요ㅠㅠ,엘리자벳 최고~,2019.02.18
뮤지컬엘리자벳,5,재밌어요ㅠㅠ,존잼존잠,2019.02.18
뮤지컬엘리자벳,5,솧돌프,가자 대전으로 !!!!!!!!!,2019.02.18
뮤지컬엘리자벳,5,솧돌프,총막했어도 쬐금 덜 서운한건 지방공이 있어서겠죠! 총막 너무 다 좋았어요 ㅠㅠ 엘리를 이렇게 좋아하게 될 줄이야 ㅠㅠ  빨리 주말왔으면 좋겠어요 ㅜㅜ,2019.02.18
뮤지컬엘리자벳,4,엘리자벳,재밌었어요!,2019.02.18
뮤지컬엘리자벳,5,정말 최고였습니다!,정말 최고였습니다!,2019.02.18
뮤지컬엘리자벳,5,행복한 시간이었습니다!,"최고의 공연, 시간이었습니다!",2019.02.18
뮤지컬엘리자벳,3,택운이 얼굴보러,역시 기대를 져버리지 않는 정택운의 아름다움이 다 한 별 세개.택운이를 봐서는 별 다섯을 주고 싶지만.뮤지컬 자체는 아무 감동도 없었다.식상.택운이 얼굴 나올때마다 쌍안경 준비 안한게 한.다시는 치렁치렁한 드레스 나오는 뮤지컬은 안 볼 듯.식상해.,2019.02.18
뮤지컬엘리자벳,5,윤소호 루돌프,언기개잘함,2019.02.18
뮤지컬엘리자벳,5,엘리자벳,다죽여,2019.02.18
뮤지컬엘리자벳,5,옥엘리님의 연기를 보고 너무 울컥 했어요.,"엘리자벳 삶이 너무도 와닿았습니다. 매 부분들이 울컥하게 만들었어요..시어머님과의 대립, 남퍈과의 갈등, 자식을 잃은 슬픔, 홀로서기에 늘 고뇌하고 도전하던 그녀를 너무나도 잘 표현해준 옥주현 배우님께 감사드려요..얼마나 눈물을 훔쳐냈던 공연이 아니었나 싶어요..그리고 무대를 화려한 세트가 아닌 배우분들의 역동적인 움직임에 시선이 황홀했어요. 턴테이블터럼 돌아가는 무대 구성이 저는 너무 좋았어요. 그를 이용한 배우님들의 동선과 특히 옥배우님의 나는 나만의 것을 부르실때 너무나 전율이 돋았어요. 그리고 인형극을 연출했던 부부와 고부의 대립장면 대단했습니다. 이런 훌륭한 무대를 보여주신 관계자 여러분들 감사드려요. 오래도록 엘리자벳을 보고싶습니다.머지않은 날 다시 엘리자벳을 만나게 해주세요~ 감사합니다!!",2019.02.18
뮤지컬엘리자벳,5,재밌다 정말,3등 3등 3등 3등 3등 3등 제발 3등,2019.02.18
뮤지컬엘리자벳,5,너무 잘 봤습니다,너무 재미있었어요ㅠㅠㅠㅠ,2019.02.18
뮤지컬엘리자벳,5,정말 좋았습니다.,박강현 루케니 최고!,2019.02.18
뮤지컬엘리자벳,5,너무 좋아요,윤소호 잘생겼다,2019.02.18
뮤지컬엘리자벳,4,벌써 끝났다니 아쉽네요.,"엘리자벳의 새 시즌을 기다렸던 3년의 시간이 참 길다고 생각했는데, 반가움도 잠시였고 정말이지 막공이 빨리 다가온 것 같아요. 이 작품의 팬으로써 너무 아쉽습니다. 특히 지방 공연은 못 가니 더욱 아쉽네요.  무엇보다 배우들의 열연이 빛났습니다. 솔직히 이번 시즌은 여러모로 아쉬운 점이 있었어요. 그럼에도 불구하고 이 작품을 끝까지 애정할 수 있었던 이유가 바로 배우들입니다. 모든 배우들의 매번 최고의 공연을 보여주기 위해서 노력했음을 잘 압니다!  특히 모든 시즌에 참여하면서 엘리자벳의 처절함을 잘 살려준 옥주현 배우! 시즌을 거듭할수록 그녀가 표현하는 엘리자벳은 무너지지 않으려 안간힘 쓰는 모습이었어요. 마지막까지 버티고 버티는 그 처절함을 무대에서 다 쏟아냈던 것 같습니다.  그리고 또 가장 훌륭했다고 생각하는 건 이지훈 배우예요! 이번 시즌 가장 완벽한 연기를 보여줬다고 생각합니다. 지난 시즌보다 훨씬 더 발전해서 정말 완성형에 가까운 루케니였습니다.  그리고 모든 공연 가장 단단한 디딤돌이 되어준 앙상블 배우들! 정말 최고였습니다! 외에도 스태프들, 오케스트라, 하우스팀까지 모두 수고 많으셨습니다.  남은 지방 일정도 무사히 마치길 바라구요. 다음 시즌이 기다려지네요. 훌륭한 배우들을 다시 보고 싶으면서도 새로운 배우들을 기대해봅니다!",2019.02.18
뮤지컬엘리자벳,5,막공,캉케니 막공 밀크는 대천재였습니다~,2019.02.18
뮤지컬엘리자벳,5,엘리자벳,늘 후기로만 듣다가 봤는데 넘 재미있었어요 !,2019.02.18
뮤지컬엘리자벳,5,좋은 공연 잘 보았습니다.,마지막이라 아쉽지만 너무 좋았습니다,2019.02.18
뮤지컬엘리자벳,5,새장 속에 갇힌 새,평생을 아름답고 화려하게 살았지만 그만큼 죽음을 갈구하며 불행했던 사람 엘리자벳이 자유를 누릴 수 있었더라면 오스트리아 역사가 바뀌었을까?,2019.02.18
뮤지컬엘리자벳,5,재밌었어요,추천~,2019.02.18
뮤지컬엘리자벳,5,너무나 매력적인 사람,실제로 오스트리아 쪽에서 엘리자벳이 가장 사랑받는 역사 속 인물 중 하나래요. 신기한 일이죠 사실 엘리자벳이 나라를 위해 한 건 별로 없는데ㅎㅎ 역시 컨텐츠가 짱이야 (?,2019.02.18
뮤지컬엘리자벳,5,존잼,입니다,2019.02.18
뮤지컬엘리자벳,4,엘리자벳,뮤지컬 엘리자벳 재미있어요.,2019.02.18
뮤지컬엘리자벳,5,저도 죽음과 춤추고 싶어요,아니 이렇게 멋지고 잘생긴 죽음이라뇨?! 저도 함께 춤추고 싶어지잖아요ㅋㅋㅋ 엘리자벳의 우울증과 자살충동을 이런 식으로 표현한 거 정말 최고에요!,2019.02.18
뮤지컬엘리자벳,5,루돒 잘생겼다!!!,황태자폐하!!!,2019.02.18
뮤지컬엘리자벳,4,잘 봤습니다,박강현 루케니 재간둥이 고음 발성 다 좋았어요최고,2019.02.18
뮤지컬엘리자벳,5,난 자유를 원해,"엘리자벳에서 제일 중요한 건 역시 ''자유''겠죠 자유를 갈망하는 아름답고, 그러나 불행한 황후! 죽음을 이렇게 멋지게 표현한 것도 넘 좋아요",2019.02.18
뮤지컬엘리자벳,5,춤추라 엘리자벳처럼,"누구나 죽음과 춤을 추지 하지만 그 누구도 엘리자벳처럼 춤추진 않았어 나는 자유를 원한다고 노래하는 황후, 엘리자벳!!!",2019.02.18
뮤지컬엘리자벳,3,좋았다,할인만 열심히 풀자 엠개,2019.02.18
뮤지컬엘리자벳,5,역시,초연배우,2019.02.18
뮤지컬엘리자벳,4,엘리자벳,재밌어요!,2019.02.18
뮤지컬엘리자벳,1,개인적으로..,역할을 다 소화하시지 못하시는 것 같아요..어려움이 보였습니다..그래서 좀 지루했습니다,2019.02.17
뮤지컬엘리자벳,1,개인적으로..,역할을 다 소화하시지 못하시는 것 같아요..어려움이 보였습니다..,2019.02.17
뮤지컬엘리자벳,5,믿고보는뮤지컬,너무도잘보고  전국투어도화이팅입니다엘리자벳화이팅,2019.02.17
뮤지컬엘리자벳,5,태어나길 잘했다,"일단 페어부터 옥주현 + 김준수 장난아님 귀가 즐겁고 눈이 즐겁고 마음까지 즐거워짐 일단 노래가 좋은데 그걸 저 배우들이 쩌렁쩌렁 불러주니까 실은 들으면서 울었답니다 . 또 정 ~~~ 말 볼게 많아요 세트가 화려하고 이런저런거 많이 쓰는데 신경 쓴 티가 나요 또 의상도 정말 화려하거든요 이 ,, 정말 5만6천원을 꽉꽉 채워주는 기분 또 보고싶습니다",2019.02.17
뮤지컬엘리자벳,4,엘리자벳 관람 후기,엘리자벳 2월 10일 세미막공 보고 왔습니다 엘리자벳은 유명한 공연이기도 해서 기대를 많이 하고 갔습니다. 다음에도 엘리자벳 공연있다면 보러 갈것입니다.,2019.02.17
뮤지컬엘리자벳,5,샤토드와 옥엘리는 역시 믿고봅니다!!,샤토드와 옥엘리에다가 강홍석까지 정말 너무 행복했습니다~~!!,2019.02.17
뮤지컬엘리자벳,2,다신 안볼래요~,나오신 모든 배우들의 역량과 넘버 소화는 괜찮은데.... 전체적인 연출과 내용이 너무 부실한.............. 다신 안봐요~,2019.02.17
뮤지컬엘리자벳,5,영원한 자유를 찾은 엘리자벳,배우님들의 합도 좋고 힘이 들어간게 느껴져서 어느때보다 집중력이 좋았어요그래서 미쳐가는 엘리자벳이 한 없이 더 안타까웠고 원했던 원치않았던 죽음으로 자유를 찾게된 그녀를 응원하고 싶어요죽음 또한 그녀를 계속 원했지만 자신에게 온다면 곧 죽는걸 알기에 죽어가는 그녀를 맞이할때의 무너지는 모습이 너무 슬펐습니다.지방공도 응원합니다!,2019.02.17
뮤지컬엘리자벳,4,wow,"This is a dynamite production of a show with amazing music. I was impressed by the cast and choreography, but especially the music! I was singing Die Schatten Werden Langer for a week afterward. I would have loved to see it many more times if the price hadnt been so steep. Even 90,000won only bought a mediocre seat from which I could barely see anything. The show is definitely worth seeing, but be careful of your seat!",2019.02.17
뮤지컬엘리자벳,5,좋은 공연 감사합니다!,샤토드! 최고! 좋은 공연 감사합니ㄴ다,2019.02.17
뮤지컬엘리자벳,5,좋은 공연이었습니다!,이제야 후기를 작성하게 되었네요^^! 정말 좋은 공연이었습니다 즐거웠어요! 첫공때부터 보이지 않는 곳에서도 애써주신  스탭 및 다른 배우님들 너무 수고하셨구요! 특히 18년 12월 12일 부터 19년 2월 10일까지 제대 후 쉼없이 달려와주신 김준수배우님  너무너무 고생 많으셨습니다! 극이 개막된 처음부터 공연에 참여했던 것 처럼  다른 배우님들과의 합도 딱딱 맞고  연기와 노래도 완벽한 샤토드의 모습..  잊지 못할 것 같습니다!  그리구 연주해주신 오케스트라님들 음악감독님들께도 이 자리를 빌어 감사의 말씀을 전합니다 감사합니다! 덕분에 좋은 시간 보냈습니다♥  다시 한 번 감사합니다♥,2019.02.17
뮤지컬엘리자벳,5,"생애 첫 뮤지컬, 엘리자벳",뮤지컬의 매력에 푹 빠지게 됐어요.특히 강홍석 배우님 너무 멋있었습니다.진작에 봤다면 N차 찍었을텐데.. 지방 공연 쫓아갈 수 없어서 너무 아쉽습니다 ㅠㅠ,2019.02.16
