musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,5,재미있게 잘 봤어요,"뮤지컬도 재미있지만 서커스도 추천합니다.  기술, 예술점수 만땅으로 팍팍 주고 싶어요. 묵숨을 걸고 하는 서커스 단원들을 보면서 얼마나 많은 연습을 했는지..그리고 팀웍이 무엇인지를 봤네요. 다음에 또 오면 보고싶어요.",2019.01.08
태양의서커스〈쿠자>,5,쿠자는 너무 재밋었습니다.,"태어나 처음으로 본 서커스였는데, 너무너무 재밋었습니다.  모든것이 신기했고, 시간가는줄 모르고 봤습니다. 약간뒤쪽 자리에서 봤는데 그렇게 멀지도 않아서 좋았고, 위치도 크게 가리는것이 없어서 괜찮았습니다.  다만 앞자리에 있던 사람이 앉은키가 너무 커서 시야방해를 해서  시야 방해석 느낌이 물씬들었습니다. 말을 한번 했지만 오히려 더 허리를 쭉피는게 짜증났습니다.  그 사람 빼고는 모든게 완벽한 공연이었습니다.",2019.01.08
태양의서커스〈쿠자>,5,즐거웠습니다,마지막공연을 보러갔는데 너무나도 즐거웠습니다,2019.01.08
태양의서커스〈쿠자>,5,중간에 싸이렌 울릴때 나오는 영어,뭐라 하는지 좀 알려주세요,2019.01.08
태양의서커스〈쿠자>,5,환상적인 서커스,1시간공연이 눈깜짝할 사이 지나갔네요  공연에 흠뻑 빠져있다보니 1부가 끝났다네요 ㅠㅠ  외줄타기나 회전통? 중간중간 쉴틈없이 관객들이 지루할틈없는 퍼포먼스도 훌륭하다고 개인적으로 생각듭니다 가슴졸이며 봤어요  공연팀들이 얼마나 노력을 했는지~~ 온가족이 보러오신분들이 많더라고요 저희도 물론 가족이 다같이 공연관람했고요 기회가 되면 다시 보고싶습니다,2019.01.08
태양의서커스〈쿠자>,5,짜릿하고 즐거운 관람,미루고미루다가 거의 막차 탄듯한 예매시간이 다가올수록 참 행복했습니다 전남권에서 아들이랑 아침일찍 기차 타고 서울구경과 공연관람하고 내려왔습니다 소중한 추억만들게해주셔서 감사해요,2019.01.08
태양의서커스〈쿠자>,5,세상에  하나뿐인 공연,보는 내내 간담이 서늘하고  웃고두시간이 어찌가는지도 머르게  즐겁게 봤아요언제  올지 모루지만  담에 더시한번,2019.01.08
태양의서커스〈쿠자>,5,환상적인 쿠자공연!,역시 공연은 앞쪽에서 배우들의 표정을 보며 함께 호흡하는게 최고인듯합니다. 다음번 태양의 서커스도 기대하겠습니다.,2019.01.08
태양의서커스〈쿠자>,5,정말 좋았습니다,들어갈 때부터 안내해 주시는 분도 친절했습니다. 관람석도 기둥이나 가려진 것 하나 없이 최적의 자리에서 정말 쾌적하게 잘 관람하고 나왔습니다. 감사합니다.,2019.01.08
태양의서커스〈쿠자>,1,대부도에 동춘서커스 보러가야지^^,이정도의 티켓값을 받으면 그에 상응하는 공연 퀄리티를 보여줘야하는것 아닌가요?? 티켓값에 비하여 터무니 없는 공연 퀄리티에 돈아까워서 눈물날뻔 했습니다. 진짜 제대로 호구잡혔어요.1시간공연 30분 인터미션 1시간공연이라는 기본 약속시간도 안지켜지네요. 정해진 내용이 있는데 왜 시간이 줄어드나요?? 15분이나!!!대학로 개그공연도 아니고 관객을 무대위로 올려서 하는공연은... 동춘서커스보다 좀 더 화려한 의상에 세련되어 보이는 무대뿐... 우리 동춘서커스 돈있으면 더 세계적인 공연 되겠네요!! 유명한공연이라서 기대했는데... 비싸서 다른공연보고 싶은거 포기하고 이거봤는데... 실망스러워요ㅠ,2019.01.07
태양의서커스〈쿠자>,5,좋았어요,외국나가지못해도볼수있는놀라운한번은볼만한기대이상,2019.01.07
태양의서커스〈쿠자>,4,조카와 함께 본 최고의 공연,"큰맘 먹고 조카의 방학선물로 <쿠자>를 예매하여 보았습니다. 2시간이라는 긴 시간을 과연 잘 견딜까 걱정을 했지만, 2시간 내내 조카를 소리를 지르며 박수를 치고 공연을 완전 즐기며 보았습니다. 아슬아슬한 장면에서는 둘이 손을꼭 붙잡고 소리를 지르며 보았습니다. 큰 돈을 썼지만 후회없는 선택이었습니다.",2019.01.07
태양의서커스〈쿠자>,5,생에 첫 서커스. 첫 뮤지컬. 첫 문화생활,처음을 아주 기분 좋게 멋지게 시작했다.해외 공연팀이지만 언어의 장벽은 문제가 되지 않았다.덕분에 문화생활을 즐길 수 있게 되었다. 멋지고 재밌고 아름다웠다. 노래도 좋다!,2019.01.07
태양의서커스〈쿠자>,3,역시 퀴담 만큼은...,퀴담의 80프로 수준으로 모든면이 떨어졌다.,2019.01.07
태양의서커스〈쿠자>,3,재미있었습니다,서커스 뮤지컬 처음보는데 재미있었습니다 손에땀을쥐면서 봤어요오 !,2019.01.07
태양의서커스〈쿠자>,5,너무즐거웠어요,아쉽네요 끝이라는 게 &#44846; 보세요 내년에도,2019.01.07
태양의서커스〈쿠자>,5,즐거웠습니다,눈은 호강하고 입은 계속 벌어지고 시간은 빠르게 지나가고 너무 좋았어요,2019.01.07
태양의서커스〈쿠자>,4,기대 이상의 고차원 공연!,"수준 높은 고차원의 서커스였습니다.구매 대행자업체인 인터파크는 비추입니다티켓 판매소에 온 인터파크 관계자는 소속감이 없는지문제처리에 대한 개념도 없고, 통성명을 절대 밝히지 않네요!반면에 고객 한사람이라도 원활한 처리를 위한쿠자 관계자 분들은 멋지시고, 마인드 자체가 다르시더라구요향후 쿠자 제2편, 제3편 계속 국내 공연을 기대하면서티켓 판매 다양화는 건의해 봅니다",2019.01.07
태양의서커스〈쿠자>,2,생각보다 별로였어요,과대포장된 느낌  광대들이 너무 질질 끌어서 서커스 본것도 몬지 기억 잘안남,2019.01.07
태양의서커스〈쿠자>,2,생각보다 실망했어요,"태양의 서커스 바레카이를 처음 보고 반해서 내한공연은 모두 챙겨봤는데 이번에는 왠지 실망이 크네요. 공연간의 텀이 커서 그런지 정확한 차이가 뭔지는 모르겠지만, 이전 공연들에 비해 확실히 뭔가 부족하네요.. 이전 공연들은 정말 놀랍거나 아름다운 액트들이 꽤 있었던 것 같은데 쿠자는 여러면에서 평범하네요. 그리고 vip 다음으로 비싼 좌석인데 오른쪽에 앉았던 저는 메인액트 때 안전막에 가려 제대로 관람 못했어요. 기구가 좌측으로 향해있어서 같은 등급좌석 좌측에 앉으신 분들은 정면에서 보셨구요. 좌석배분은 많은 분들이 지적하셨 듯이 정말 문제가 컸어요. 하지만 가장 실망스러웠던건 공연이었어요..가격에 비해서도 이전 공연들에 비해서도 부족했습니다. 광대,관객참여 부분도 너무 자주, 길게 나와서 별로였구요. 태양의 서커스는 공연이 끝나고 나오면 잠깐 다른 세계를 구경하고 나온 듯한 고양감과 아쉬움이 늘 남았었는데 이번은 그렇지 않았습니다..",2019.01.07
태양의서커스〈쿠자>,4,시야방해석도 좋네요 ㅎㅎ,물론 좀 소외되는부분도 많았지만 그래도 재밌었습니당 ㅎㅎ,2019.01.07
태양의서커스〈쿠자>,5,두번째 관람,한번은 꼭 보라고 추천하고 싶네요 아까움 없이 잘 봤습니다,2019.01.07
태양의서커스〈쿠자>,1,정말 실망스러운 태양의 서커스..,쿠자 평이 정말 좋길래 엄마 보여드리고 싶어서  큰 맘 먹고 큰 돈 들여서 예매했는데요. 엄마도 저도 너무 실망했습니다. 중간에 관객 불러서 쇼하는건 너무 길어서 시간만 소비하는거 같았고 메인으로 하는 서커스도 예전에 봤던 느낌이고 새롭지도 않고 어두컴컴해서 졸립기까지 했네요. 비싼 티켓값이 정말 아까운 공연이었습니다,2019.01.07
태양의서커스〈쿠자>,5,여느 뮤지컬보다 깊은 감동,"태어나 처음 보는 서커스.  ''서커스''를 미디어로 너무 많이 접해 크게 놀랍지 않고 익숙하게 느껴지는 부분들이 있었다. 사실은 엄청난 기술이고 장면인데도 말이다. 공연을 보는 내내, ''만약 내가 서커스가 뭔지 아무것도 모른 채 이걸 봤다면..''이라는 생각이 가득했다. 어찌 보면,목숨을 걸고서 한치의 오차 없는 최고의 기술을 매 공연마다 소화해야하는, 인간의 최고경지를 보는 것일텐데..!   엄청난 기술들도 물론 놀랍고 멋있었다. 근데, 그 기술들을 시작하기 전, 긴장된 모습으로 서로 눈을 맞추며 끄덕이는 그 모습이 더 놀랍고 멋있었다. 그걸 보고 울컥- 눈물이 날 뻔 했다.  공연예술이 대게 잘 짜여진, 정확한 큐시트대로 음악이 온오프되고 사람들이 등장 퇴장하는 것과 달리- 큐씨트에 쓰여진 몇 분 몇 초가 아니라 서로가 준비되었을 때, 그래서 ''네가 뛰어내릴 때 내가 그것에 맞춰 덤블링 할 수 있어'', ''네가 발돋움할 때 내가 네 어깨 위에 착지할게''라는 모든 것이 준비된 고갯짓을 끄덕일 때- 그띠 시작되는 장엄한 장면들이 아름다웠다.  다시 태어날 수 있는 기회가 있다면,(물론 없기에 하는 가정법) 저들처럼 살고 싶다는 생각을 해보았다. 인간의 몸을 가장 섬세하게, 가장 자극적으로, 또 가장 열심히 쓰는 분들이 아닐까.  동생이 너무 보고 싶다고 해서 갔다가 내가 감동받고 돌아온 날&#129335;",2019.01.07
태양의서커스〈쿠자>,5,퀴담보다 더 좋았습니다!,"태양의 서커스는 퀴담으로 처음 접했는데요.  그때는 기대를 너무 많이 해서 그런지 생각보다는 싱거웠던 느낌이 있었습니다.  그런데 쿠자는 유머러스한 부분도 많이 들어가고, 스토리도 있어서 그런지 훨씬 더 좋았습니다.  다른 사람에게 추천한다면 퀴담보다 쿠자를 훨씬 더 추천할 것 같습니다.^^ (퀴담은 이제 공연하지 않지만요.^^;)  다른 태양의 서커스 공연도 보고 싶네요! :)",2019.01.07
태양의서커스〈쿠자>,3,흠.....,"옆에서 봐도 괜찮다고 들어서 옆자리지만 나름 비싼자리로 부모님 예약해드렸는데, 인사만 둥글게 하셔서 그때만 잘 보이시고 대부분 앞쪽 위주의 퍼포먼스라 잘 안보이셨다고 하시네요. 아예 앞쪽라인에 예약할게 아니면 옆은 피하시는게 좋으실거 같아요.",2019.01.07
태양의서커스〈쿠자>,4,기대만큼은 아쉬운 그러나 환상적인,"서커스를 보는 내내 꼭 동화속에 동심에 온 듯 행복했어요.가장 저렴한 좌석으로 봤는데도 잘 보였고, 음식물도 반입가능이라 편안했어요.특히 남자 출연자분들 여자 출연자분들 모두 얼마나 노력하셨는지 보이는게 너무 감동이었구요.한번 쯤 보실만한 공연입니다.",2019.01.07
태양의서커스〈쿠자>,4,입 떡 벌리고 봤습니다,아빠 생일이 다가와서 생일선물겸 같이 보려고 예매 하고 보는데  보는 내내 입이 떡... 연습을 얼마나 많이 했을까요 ㅠ 진짜 재밌게 보고 왔어요 ~ 괜찮네요 정말 ㅎ 서커스만 하는게 아니라 중간 중간 재미도 줘도 더 재미지네요  연출이 좋았습니다,2019.01.07
태양의서커스〈쿠자>,3,가격대비 내용이 적어요,가겹은 비싼데공연 종목이 몇개 안되는듯 해요10개가 안되는듯,2019.01.07
태양의서커스〈쿠자>,5,가슴벅찬시간,미루고 미루다 티켓팅했는데 안했으면 어쩔뻔 했을까요~~정말 공연 내내 꿈을 꾸고 온듯 합니다 막을 내려 아쉽지만 다음번엔 반드시 선예매 할거에요^^♡,2019.01.07
태양의서커스〈쿠자>,5,너무 좋앗습니다,살면서 꼭 봐야할 서커스네요,2019.01.07
태양의서커스〈쿠자>,5,쿠자 관람후기,부모님 보시라고 예약 하였습니다 마지막 전날 토요일 이었지만  사람들은 정말 많았고요 인기 만큼 멋진 공연이었다고 하셨어요 보시고 싶어하시던 공연 보여드릴수 있어서 정말 다행이었고요 즐겁게 보셔서 뿌듯하고 좋은 공연 해주신 쿠자와 인터파크에  감사하네요~^^*,2019.01.07
태양의서커스〈쿠자>,5,두시간이 후딱!,관람시간이 두시간 정도 되는데 체감 20 분으로 느껴지네요제가 먼저 보고 시부모님 예매해 드리고 제 친구까지 보라고해서 다들 봣네요 ㅋㅋㅋ 정말 재밌었습니다,2019.01.07
태양의서커스〈쿠자>,5,보고싶은서커스라기보다해보고싶은서커스,기존 서커스와다르게 나도한번 해보고 싶다는 욕망 을불러이르키는 그런 서커스라는점에서 지인들에게 강력추천하고 있습니다,2019.01.07
태양의서커스〈쿠자>,5,동화가 현실이 되는 순간. 태양의 서커스 <쿠자>,"동화가 현실이 되는 순간이었고, 어렸을 적 꿈에서 본 것만 같은  아름다운 이야기가 눈 앞에서 펼쳐지는것만 같았습니다. 공연시간이 너무 짧게 느껴졌고, 다음에 기회가 된다면 꼭 다시 보겠다고 생각했네요..ㅎㅎ",2019.01.07
태양의서커스〈쿠자>,5,딸내미왈 : 대박!! ㅋ,6살 딸과 둘이 갔습니다. 대박 대박하면 서 즐겁게 잘보고 왔네요 ㅋㅋ 중간 쉬는 시간에 선물 준댔는데 그게 마음에 안든 울 딸은 후반 공연때 계속 투덜댔어요 ㅋ 저는 즐거웠고 아슬아슬한 장면에는 ''하지마''를 외치면 푹 빠져서 봤답니다.!^^ vip석에서 공중을 쳐다보니 목이 넘 아팠어요.^^; 그치만 대체적으로 좋았어요!!,2019.01.07
태양의서커스〈쿠자>,5,감동입니다~,역시 태양의 서커스 실망시키지 않네요 보는냬내 손에 땀을 쥐게 했답니다 또 보고 싶다는 생각이 드는 공연이었어요,2019.01.07
태양의서커스〈쿠자>,5,심장이 쫄깃쫄깃,새해를 맞이하여 뭔가 스페셜한공연을 보고싶었는데 딱 이거다 싶었어요 설레는 마음으로 공연장에 입장해서 기대만큼 재미있고 두근두근한 공연이었어요 그들의 노력과 수고로움도 느껴지고 기억에 남을만한 기억이었습니다 추천해요 주변사람들 특히 아이들은 와와 소리가 멈추지않고  문득 연세드신 부모님도 한번쯤은 모셔가고싶단생각도했어요,2019.01.07
