musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,색다른 카앙리,"프랑켄슈타인을 거의 8번정도 본거 같은데 카앙리는 처음이었습니다! 앙리에 대한 색다른 캐릭터 해석도 좋았고, 뭔가 단호함이 재미있었습니다 ㅋㅋ 괴물의 경우에도 어눌한 발음과 발성들을 사용해서 좋긴했었는데 은앙리, 은괴에 익숙해져서 그런지 뭔가 어색한 느낌이었어요 ㅠㅠㅠ 조금 바보같은 느낌도 있었지만 생각해보면 가능한 설정이기에 재미있게봤습니다. 순수함을 강조해서 그런지 더 슬픈 느낌도 있었구요  실력은 뭐 말할필요없을정도로 훌륭합니다!",2018.08.16
뮤지컬［프랑켄슈타인］,5,정말 최고입니다!!!!,또 보고 싶네요!!!!!!!!!!!!!,2018.08.16
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인!!!,민우혁 빅터 박민성 앙리 진짜 너무 재밌고 배우들이 너무 잘합니다,2018.08.16
뮤지컬［프랑켄슈타인］,5,후회없는 프랑켄슈타인,예매해두고 보기전에 너무 많이 본거같아서 지루할까봐 걱정이었는데  보면 후회안하는 명작!!  벌써 막공이 눈앞이라니 ㅠㅠ,2018.08.16
뮤지컬［프랑켄슈타인］,5,정말 최애 뮤지컬~,"이번 공연 시작하고 3번째 관람인데 역시나 처음보다 더 자연스러워진것같고 애드립도 넘쳐나네요 ㅎ 전동석배우님의 저음은 들어도 들어도 너무나 멋집니다. 다른 배우님들과의 조합도 잘맞고, 벌써 끝나간다는게 너무 아쉬울뿐입니다. 언제 돌아올지 모르겠지만 내년에도 볼수 있었음 좋겠어요~ 아님 CD라도 좀,,,,, ㅎㅎ",2018.08.16
뮤지컬［프랑켄슈타인］,4,한여름밤의 꿈.,전배우가 오눌만 살고 맹일은 죽을 것 같이열정적으로 연기하는 모습들이 정말 인상적이고감동적이었어요.재예메합니다.,2018.08.16
뮤지컬［프랑켄슈타인］,5,재밌다,노래가 너무 좋아요,2018.08.16
뮤지컬［프랑켄슈타인］,5,최고,너무 재밌어요,2018.08.16
뮤지컬［프랑켄슈타인］,5,보름만에 전케슷 클리어~~~,무겁고 어두운극이라 피해오다가 ㅡ전.한을 시작으로 전.은전.성류.카..민.성전게슷 클리어~~~내가 이극에 이렇게 빠질줄이야..4연 꼭돌아오길요~~,2018.08.16
뮤지컬［프랑켄슈타인］,5,진짜 최고입니다 프랑켄은 ㅠㅠㅠㅠ,"류빅&지괴 진짜 사랑해요!!! 처음으로 시장님이 빅터프랑켄슈타인이라 제대로 발음한 날,,,!!! 이런 역사적인 날에 함께할 수 있어 기뻤습니다 ㅎㅎ 가지마요 프랑켄 퓨ㅠㅠㅠㅠ",2018.08.16
뮤지컬［프랑켄슈타인］,5,대작중에 대작,최근 보았던 뮤지컬 중 단연최고 ㅠㅠ울기도 많이 울었고 노래 연기 무엇하나 빠지지 않았습니다 ㅠㅠ,2018.08.16
뮤지컬［프랑켄슈타인］,5,민우혁 박민성 천재에요 진짜,그들은 연기의 신입니다 페어막을 카카오페이 전관으로 빼준것은 매우 몹쓸짓입니다 용서치 않겠습니다 사실 이 후기가 아이포인트 복권에 당첨되면 또 볼 생각입니다,2018.08.16
뮤지컬［프랑켄슈타인］,5,추찬합니다.,프랑켄슈타인 추천합니다.,2018.08.16
뮤지컬［프랑켄슈타인］,5,너무 좋았어요!,재연 때도 너무 좋아했는데 삼연으로 돌아와서 기쁩니다제발 OST 내줬으면 좋겠어요 ㅠㅠ,2018.08.16
뮤지컬［프랑켄슈타인］,5,올해본  뮤지컬중최고,박민성앙리에대한 후기 별로없어  큰기다 안하고 봤는데 열연 감동이었습니다. 민우혁님도  물론멋졌구요.다시보고싶은 뮤지컬 이었어요^^올해 본  뮤지컬중 최고였어요,2018.08.16
뮤지컬［프랑켄슈타인］,5,부랑켄..,지금에서야 본게 너무 후회될정도로 재밌고 미쳐벌여요..,2018.08.16
뮤지컬［프랑켄슈타인］,3,무대 연출이 너무나 좋았어요.,"무대연출 너무나 좋았고, 첫 안무 씬 훌륭했어요.배우의 열연도 좋았구요.다만 갠적으로 스토리와 사운드가 조금 아쉬웠어요.",2018.08.16
뮤지컬［프랑켄슈타인］,5,"음원, DVD 나오면 꼭 살 뮤지컬",외국 라이센스인줄만 알았을 정도로 좋은 넘버들과 무대장치였는데 한국 창작극이라니 놀랍습니다. 계속 듣고 싶은 노래들ㅠㅠ 음원이나 DVD나오면 꼭 살 것 같습니다.,2018.08.16
뮤지컬［프랑켄슈타인］,5,인생 띵작,진짜 최고에여 서사부터 넘버까지 우리 창작뮤지컬이 이런 퀄리티라니 너무 자랑스럽습니당,2018.08.16
뮤지컬［프랑켄슈타인］,4,왜 그는 용서받지 못했나,인간으로 인간답게 사는것에 대해 생각해봄앙상블까지 좋았음,2018.08.15
뮤지컬［프랑켄슈타인］,5,최애뮤지컬,최애뮤지컬답게 여전히 감동 그이상을 보여주고 들려주고 느끼게해주는 뮤지컬~~한번만 볼수없는 마성입니다~,2018.08.15
뮤지컬［프랑켄슈타인］,5,무조건 봐야할 뮤지컬,몇번을 봐도 계속 생각나서 결국 다시 티켓팅을하게되는 뮤지컬~배우님들이 열연해주신 덕분에 웃다가 울다가 긴장했다가 마음이 먹먹해지고...,2018.08.15
뮤지컬［프랑켄슈타인］,5,멋저요ㅠㅠㅠ,A석에서 봤는데 스토리 좋고 배우들 연기 넘 좋아서 vip석에서 보려구요 좋은시간 선사해주셔서 감사합니다,2018.08.15
뮤지컬［프랑켄슈타인］,5,최고의 공연,정말 최고의 공연이네요초연 재연 삼연까지 계속 봤는데도 너무 재밌고 배우들 최고예요!!!!,2018.08.15
뮤지컬［프랑켄슈타인］,5,생창 장인 전동석 꼭 보세요,전동석 배우님 카이 배우님 두 분다 열일하셨어요 온 산의 뱀을 다 잡아드신 듯  열연 열창하셨구여 너무 에너지를 다 소진하셔서 다음 쓰러질 까 걱정입니다 3년후에나 관람가능하다 합니다 꼭! 보세요!!!  꼭! 이요!!!,2018.08.15
뮤지컬［프랑켄슈타인］,4,끝나간다니 슬프다,사연은 언제 오려나....그때도 은앙 카앙 민빅 동빅 또 볼수 있으려나....,2018.08.15
뮤지컬［프랑켄슈타인］,5,민우혁 박민성 이지혜 서지영배우님 다들최고였습니다.,뮤지컬인데 연극 드라마 영화 한번에 다본느낌이었습니다.최고였고 완전 열연하시던데 목이 성하신지 걱정되었습니다.목관리잘하시고 다음작품에서도 뵈요^^,2018.08.15
뮤지컬［프랑켄슈타인］,5,내용은 마음에 안 들 수 있어도,넘버에 휘감기지 않을 리 없다,2018.08.15
뮤지컬［프랑켄슈타인］,5,말이필요없는공연이었어요~~~~,"무대장치,배우들의연기,노래,마지막컨튼콜까지모든것이완벽했던공연이었어요~~~ 26일에끝난다니넘아쉽습니다... 몇번이고재관람하고싶습니다~ 감동이었어요진짜!!!!!!!",2018.08.15
뮤지컬［프랑켄슈타인］,5,프랑케슈타인♡,무든것이 조화로운  뮤지컬넘버들이  꽃히고  배우들의 열연이  돋보이는 최고의 뮤지컬카이배우의  앙리와 괴물은  가히 압권처절하기까지 한 괴물의  슬픔이  전해져와  가슴 찡했던  장면장면들...지방까지  파게 만들었다 ㅜㅜ,2018.08.15
뮤지컬［프랑켄슈타인］,5,역시 최고네요,모든게 완벽한거 같아요. 최곱니다.,2018.08.15
뮤지컬［프랑켄슈타인］,5,많은 생각을 하게 하는 극,전부터 느낀 거지만 연출자님이 극을 통해 메세지를 전달하는거 같아요 인간의 본질의 대한... 벤허때도 그랬구요참 많은 생각을 하게 하는 극이고 모든 배우분들이 열정을 쏟아 연기하는 것 같아요 진심이 느껴집니다감사합니다~,2018.08.15
뮤지컬［프랑켄슈타인］,5,제발 에티켓좀!,배우님들 덕에 어찌어찌 보고왔습니다. 오늘 정말 레전드인데...핸드폰 벨이 몇번이나 울렸는데 불빛이 몇번이나 몇분동안 비추던지 정말..제발 기본적인 에티켓좀 지킵시다ㅠㅠㅠㅠ게다가 더 환장하겠는게 지 핸드폰 벨소리 울리는데 당사자는 모름ㅋㅋㅋㅋ어휴 무개념 대파티다! 배우님들은 오늘 레전드였어요 ㅠㅠㅠㅠㅠㅠ,2018.08.15
뮤지컬［프랑켄슈타인］,5,동빅 존잘,동카 오지니까 못사가 없게하자,2018.08.15
뮤지컬［프랑켄슈타인］,4,프랑켄 삼연!! 동카페어 최고의 관람,재연때 결말이갸우뚱해서 이번 삼연은 어떨까했는데기대 이상 그 이상이었습니다. 훨씬 개연성있고 이해가 쏙쏙되는 전개에 만족했습니다. 전동석 빅터는 더욱 강해졌고 처음만나는 카이앙리는 훌륭했습니다. 그리고 동카페어의 케미는 그야말로 환상♡ 프랑켄슈타인 보세요 꼭보세요!!!,2018.08.15
뮤지컬［프랑켄슈타인］,5,너무 완벽했던 공연,배우들 어느 누구하나 구멍없이 연기와 노래 모두 완벽하였고 이게 수입 작품이 아닌 우리나라 창작극이라는 사실이 자랑스럽습니다!,2018.08.15
뮤지컬［프랑켄슈타인］,5,처음 관람한 뮤지컬,처음부터 눈이 높아진것 같아 앞으로가 걱정이 될 정도로 너무 재미있게 봤습니다. 빅터의 누나 역할을 하셨던 배우분이 기억에 많이 남았네요.,2018.08.15
뮤지컬［프랑켄슈타인］,5,풍부한 노래와 연기,풍부한 노래들과 연기로 정말 재미있게 보고 왔어요.특히 박혜나 배우님의 남자의 세계에서 정말 감동했어요. 생명창조부분도 너무 멋있었고 무대 세트도 정말 훌륭해요.,2018.08.15
뮤지컬［프랑켄슈타인］,4,재미있어요,주연배우 두 분이 노래도 잘하고 연기도 잘해서 재미있었어요.,2018.08.15
뮤지컬［프랑켄슈타인］,5,대박입니다,제가 진짜 한지상님 좋아하거든요. 근데 딱 오늘 시간이나서 이제 첨봤는데 와아  진짜 보는내내 가슴잡고 봤네요. 너꿈 부를때 울고...ㅜㅠ 다른배우들도 연기 너무 잘했어요!,2018.08.15
뮤지컬［프랑켄슈타인］,4,좋아요,캐린ㄱ터마다 특색 뚜렷해서 여러번봐도 좋아요막공 얼마남지않아서 아쉽네요,2018.08.15
뮤지컬［프랑켄슈타인］,5,bb,bbbbbbbbbbb,2018.08.15
뮤지컬［프랑켄슈타인］,5,올해 최고의 뮤지컬,"시작부터 긴장감을 늦추지 못하고 끝까지 감동을 선사한 올해 최고의 뮤지컬 프랑켄슈타인...전동석님과 카이님의 브로맨스는 최고였어요.특수효과, 무대, 영상, 의상까지하나하나 정말 너무 멋지네요.엄마와 오랜만에 뮤지컬 데이트했는데엄마도 너무 만족하고 좋아해서 정말 행복한 시간을보냈어요. 기회가 된다면 다른분들의 프랑켄슈타인 보고싶네요~~^^",2018.08.15
뮤지컬［프랑켄슈타인］,5,최고의 공연!!!!,역시란 말이 절로 나오는 작품..이 작품의 진화는 어디까지일까~?!?! 매 공연마다 레전을 보여주면 어쩌라는건가요~~~^^끝남이 아쉬운..근데 왜 창작인데 OST는 없는걸까~??,2018.08.15
뮤지컬［프랑켄슈타인］,5,전동석 카이 조합은 진짜 최고였습니다,"진짜 우정이 보였어요그리고 두분의 힘있는 노래 덕분에더 와닿았던거 같습니다곧 떠날때라니 아쉬워요ㅠㅠㅠ다음에 전동석,카이님 또 뵀으면 좋겠어요!!!",2018.08.15
뮤지컬［프랑켄슈타인］,4,재밌게 잘 봤어요,잘 봤습니다.,2018.08.15
뮤지컬［프랑켄슈타인］,5,류한 페어~,"오늘 류한 공연~ 대레전 공연이라~ 지금도 가슴벅차네요~류정한 배우님~ 오랜 무대위 경력은 무시못하네요~ 등장부터 아우라가 느껴지는데~ 노래, 연기 대박~ 그냥 대배우님이라는 생각밖에 안들었어요~ 한지상 배우님도 성량 엄청나고~ 연기도 정말 좋았어요~ 두 배우님의 합이 정말 좋아서 더 감동이었던것 같아요~ 정말 많이 애정하는 극인데~ 막공이 얼마남지 않아 너무 아쉽네요~ 배우님들 모두 막공까지 파이팅하시길!",2018.08.15
뮤지컬［프랑켄슈타인］,5,역시 영상이랑 본공연은 다르네요!,배우들의 성량부터가 정말 다르네요! 지괴랑 류빅으로 봤는데 배우분들 연기력때문에 지루하지않았습니다! 또 보고싶어여ㅠㅠ,2018.08.15
뮤지컬［프랑켄슈타인］,5,역시는역시!!,진짜 완성도높은 창작뮤지컬 프랑켄슈타인! 류정한배우님과 한지상배우님 페어로 봤는데..정말 헉소리 나더라구요ㅠㅠㅠ류배우님 딕션과 무대 씹어먹는 성량에 놀라고 한배우님 섬세한 감정선과 가창력덕분에 귀르가즘 잘하고 왔습니다!!초연때 봤던 프랑켄에서 긍정적으로 발전하고 보완된게 보여서 뿌듯하고 자랑스러웠어요~좋은 공연 만들어주셔서 감사해요!,2018.08.15
뮤지컬［프랑켄슈타인］,5,최고였습니다,"또 보고 싶네요,",2018.08.15
뮤지컬［프랑켄슈타인］,5,나는 프랑켄슈타인,"공연의 감동,여운이 아직도 잊혀지지 않네요. 넘버도 좋고 배우님들의 연기는 말할것도 없이 훌륭했습니다.",2018.08.15
뮤지컬［프랑켄슈타인］,5,정말 좋았습니다.,"왜 이제야 봤는지 아쉬움이 너무 남네요 ㅠㅠㅠ 공연 보는 동안 정말 많은 생각을 하게 되었고, 아쉬움이 남아 두 회차 더 예매했습니다. 다 다른 캐슷인데 배우님들마다 해석이 다르다고 해 남은 회차도 기대중입니다!전동석 배우님의 빅터, 한지상 배우님의 앙리/괴물 정말 좋은 조합이였던것 같아요 ㅠ 여건만 맞으면 같은 페어 또 보고싶은데 너무 아쉽네요 ㅠㅠㅠ 딥디나 희박한 가능성이지만 사연 기다리겠습니다!",2018.08.15
뮤지컬［프랑켄슈타인］,5,세번째관람! 류정한/한지상 오늘도 대단해요,류정한배우님꺼로 다시한번 보고싶어서 이틀전에 운좋게 1층 자리 남은거 예매해서 왔어요. 류정한배우님 역시 남다르시네요ㅠ 발음 발성 모두!! 목소리가 일반배우 2배크기로 들립니다ㅋㅋ 술집에서 나 많이 맞았다고 고자질 ㅋㅋ 앙리가 빅터는 좀 앉아있으세요!! 두분 애드립이 찰떡같아서 주변에서 웃음 막 터져나왔다는... 한지상배우님도 두번째 보는데 오늘도 넘 잘하시네요ㅋㅋ 지금 1부 끝나고 쉬는시간에 쓰고 있는데 2부는 또 얼마나 재밌을까요 ㅠㅠ,2018.08.15
뮤지컬［프랑켄슈타인］,5,갈수록 감동입니다,초연 재연 삼연 갈수록 배우님 감정선이 최고입니다.제가 앙리 빅터 괴물이 된것처럼 한순간도 놓치고 싶지 않은 무대욨습니다. 배우님들 최고의 무대 감사합니다,2018.08.15
뮤지컬［프랑켄슈타인］,5,"재미, 구성, 배우들의 열연 다 좋았습니다.","우선 한지상, 전동석 배우님의 짱짱한 목소리가 너무 좋았습니다.   프랑켄슈타인은 극 구성도 흥미롭고 배우들의 열연까지 더해져서 정말 보는 재미가 있는 거 같아요.",2018.08.15
뮤지컬［프랑켄슈타인］,5,첫 뮤지컬,제 인생 첫 뮤지컬이었습니다.너무 재밌었고 배우들 너무 멋있습니다.온 몸에 전율이 흐르는 공연이었어요.잊지못할것같아요!,2018.08.15
뮤지컬［프랑켄슈타인］,5,잘생+잘생 ㅋㅋㅋㅋㅋ,동카페어 정말 좋았어요눈귀호강ㅋㅋㅋㅋㅋ 춤이 뭐 중요한가요........ㅋㅋㅋ,2018.08.15
뮤지컬［프랑켄슈타인］,5,회전문을 빙빙빙,한번 더 보고 자넷으로 자막을 하겠습니다 ㅎㅎ,2018.08.15
뮤지컬［프랑켄슈타인］,5,카이배우님 난괴물 레전이었다,너무 최고애요,2018.08.15
뮤지컬［프랑켄슈타인］,5,정말 말이 안나오는 뮤지컬!,보는 내내 소름 돋고 푹 빠져 보았던 뮤지컬! 본지 꽤 됐는데 아직도 잔망이 남는다,2018.08.15
뮤지컬［프랑켄슈타인］,5,최고예요!,왜 이제본걸까 아쉬울 정도로 최고예요!,2018.08.15
뮤지컬［프랑켄슈타인］,5,믿고보는 전빅터,같이 본 여자친구가 완전 반하구 왔네요...,2018.08.15
뮤지컬［프랑켄슈타인］,5,국내 창작뮤지컬 중 최고 작품,"전동석 & 한지상 & 이지혜 & 박혜나.이 네 사람 조합의 공연을 벼르고 있었다. 역시 대만족.생명을 창조해 신의 영역에 닿으려 한 남자 프랑켄슈타인과, 그 손에 창조된 인간을 동경하고 저주하는 피조물의 이야기. 작품의 지배적인 정서는 공포나 스릴이 아니라 외로움이다. 사랑하는 존재들의 죽음에서 비롯된 프랑켄슈타인의 외로움은 생명 창조에 대한 집착으로 이어지고 그런 그의 모습은 주변 사람들과의 단절을 불러온다. 그리고 축복받지 못한 채 탄생한 괴물의 근원적 외로움은 자아에 대한 삐뚤어진 인정 욕구를 낳는다.외로움이 닮은 이 두 남자는 한때는 서로에게 유일한 친구였고, 또한 창조주와 피조물의 관계이면서 동시에 적대적인 관계다. 그 애증의 감정선을 따라가다 보면 어느 지점에서인가 한 번은 눈시울이 붉어지게 된다.서사가 탄탄하고, 전원 1인2역을 완벽하게 해내는 배우들에, 무엇보다도 노래가 정말 좋아서 가히 국내 창작뮤지컬 중 최고라 부를만 하다.위대한 생명 창조의 역사가 시작된다, 단 하나의 미래, 너의 꿈 속에 등은 전주만 들어도 가슴이 뛰는 넘버들이라 유튜브의 프레스콜 영상들부터 추천하고 싶다.",2018.08.15
뮤지컬［프랑켄슈타인］,5,프랭큐수타인 관람 후기,여름휴가로 고2 딸아이와 뮤지컬 한편 보자는 의미로 예매해서 관람하였는데 생각보다 너무도 대작이었고 감동의 뮤지컬 한편을 접하였다 배우들의 감정연기와  고음의 풍부한 음량까지 가슴벅찬 감동을 받은 뮤지컬이었다,2018.08.15
뮤지컬［프랑켄슈타인］,5,희정슈테판 발음 좀..,빅터 프랑켄슈타인이라고 들어본 적이 없는 것 같아요 음향때문인가 했는데 아니더군요.. 힘이 너무 많이 들어가있어서 대사가 제대로 들리지 않습니다 페르난도일 때도 그래요. 그래도 좋은 작품이니 모두에게 추천하고 싶습니다.,2018.08.15
뮤지컬［프랑켄슈타인］,5,행복한 경험!,급하게 후기보고 자첫했어요! 평이 넘좋아서 기대 많이 했는데도 기대이상이었어요!!ㅎㅎ 전동석배우님 베이스 소리까지도 소화하시는데 샤우팅하시는 거 보고 깜짝 놀랐고 카이배우님이 연기하신 괴물은 너무 안타까워서 저에게 극의 모든 개연성을 설명하는 느낌이었어요! 넘버들도 한 번 들었지만 집에 갈 때 흥얼거릴 정도로 좋았습니다!! 다만 총소리 천둥소리 크다는 거 알고갔지만 그럼에도 좀 움찔! 했습니다ㅜㅜ소리 조금만 줄여주세요! 지방공연 한다고 들었는데 성남 공연도 했으면 좋겠습니다ㅎ 꼭 다시보고 싶어용~~,2018.08.15
뮤지컬［프랑켄슈타인］,1,14만원짜리 학예회!!!,예전에 지킬엔 하이드에 류정환님의 공연에 소름끼치는 감동받아서 아주 오랫만에 다시 이번 뮤지컬을 봤습니다이번뮤지컬 세상에~~ 세상에나 ~~ 학예회 인줄무대장치 엉성하기 짝이없고아버지가 죽는장면에 무너지는 나무~~에비~~~배우들간에 액션 합도 안맞고 노래에 이 대사 저 대사 너무 넣어서 랩인줄 ㅠㅠ가사가 너무 많아 집중안되고 전달안되고 뭐라는지 지겨웠고 중간에 눈감고 졸뻔 했어요 내가 뮤지컬을 보면서 이러기는 난생 처음요그래서인지 류정환님의 노래는 그냥 일반 노래였음배우들이 불쌍했어요 저같은 일반인이 감동이 안오다니조연배우들 누나 여주인공 성량이 안되요 좀 더 좀더 라는 내맘속에 안타까움이 더했어요 감동이 전혀안옴...나쁜 여자 주인공 엄청 매력적인 역할인데 다 부족해요연기력 성량 그래서 매력없이 그냥 아줌마 였어요.이게 뭔가요? 보는 내가 너~~무 안타가워벗고 춤추던 댄서들 한테만 눈이가는 공연 아~한사람 카이는 너무 기대 안하고 가서인지 그나마쫌 볼만 했다 정도 였어요 그치만 타 배우들과 합이 안맞았고저 뮤지컬 쫌 봤다고 자부하는데요 이렇게 감동도 소름도 없는 뮤지컬은 정말 처음입니다커튼콜때 치는 박수는 정말 다음에는 다음관객들에게는이렇게 말고 더 멋찐 공연 해달라고 격려의 박수만 치고 나온 씁쓸한 공연 이었습니다 다음에 또 보라면 ??  이 상태 그대로 라면 전 안봐요이게 뭔가요. 진짜 솔직한 후기입니다.제작진이 꼭 참고하셨으면 합니다!!,2018.08.15
뮤지컬［프랑켄슈타인］,5,최고~,시간가는줄 모르고 재미있게 본~ 몰입감 최고의 극입니다~ 배우님들 연기와 노래에 감탄만 나오네요~ 정말 캐스팅 완벽합니다~,2018.08.15
뮤지컬［프랑켄슈타인］,5,3시간동안 행복을 맛 보았어요.,"주말에 와이프랑 같이 보러 갔죠. 무더위에 기차를 타고 또 지하철을 두번 갈아타고 보러 간 거죠. 힘들게 갔지만 보길 참 잘 했어요. 류정한 배우는 작년에 <시라노>에 이어 두번째 관람하였고,  다른 배우들은 처음으로 본 거 같네요.^^;; 넘버가 고음도 많고 길어서 엄청난 성량이 필요함에도  다들 내지르는게 장난이 아니더라구요. 역시 프로들이더라구요. 정말 시간가는 줄도 모르고 잘 보아서 행복했어요. 시간이 되면 또 보고 싶네요.",2018.08.15
뮤지컬［프랑켄슈타인］,5,재미있어요,굿굿!!!,2018.08.15
뮤지컬［프랑켄슈타인］,1,최악이네요(자막필요),"화려한 무대와 넘버로는 공연을 보고 화가 난 마을을 전혀 위로 할 수 없네요. 첫 번째 가장 어이 없는게 시작부터 배우들이 도대체 뭐라하는지,, 자막이 필요 할 정도에요. 왜 갑자기 악수를 하는지,, 음향이커서 도통 뭐라는지 알아 들을 수가 없어 1도 집중이 안되고 공연 전체가 유치하게 보이게 만듭니다. 극에 빠져들지를 못하니까요. 이후 내용 모두 대사 전달이 안됨으로 극 안으로 빠져들지 못해 나오는 현상이라 생각하고싶습다. 왜 아무도 공감 못하고 유치하기 짝이없고 누구나 예상하는 억지 개그를 하는가,,캐릭터들 특히 빅터와 앙리 왜 갑자기 절친이,,목숨을 바칠 정도로 그리고 왜 갑자기 바에서 춤추고??? 너무 캐릭터간 개연성이 부족합니다. 괴물이된 상황과 빅터 간의 대립이 더 자세히 나왔음 하지만 왜 여주인공의 과거 멜로에 시간이 더 가는지?,,이해는 되는데 다른 캐릭터의 개연성이 너무 엉망이에요. 솔직히 배우들이 민망할듯해요,, 너무 좋은 평들이 많아 제가 정말 뮤알못이지만 그래도 1라도 보고 반영이 되었음하는 마음에 글남깁니다. 자막이라도 넣어주세요",2018.08.15
뮤지컬［프랑켄슈타인］,5,일곱 배우 모두를 본 사견..,"어제 전동석-카이를 마지막으로 세명의 빅터,네명의 앙리를 모두 보게 되었네요.지극히 개인적인 제 사견으로는 빅터는 민우혁이 제일 잘했고, 앙리는..네명 모두 흠잡을데없이 훌륭했으나 그래도 꼽아보자면 카앙이 젤 잘했던것 같아요.연기,노래는 물론이고 발음도 정확해서 가사 전달력이 제일 좋았거든요.비록 휴가비를 플켄에 썼지만 하나도 아깝지 않았고 매 공연마다 감동적이고 여운이 오래오래 남았어요.모든 배우님들 고생하셨고 사랑합니다.다음 사연에서 또 만나요~♡",2018.08.15
뮤지컬［프랑켄슈타인］,5,류빅카앙,역시 프랑켄 5번째였지만 안질렸당카괴로는 두번째였는데 약긴 빙구미 있는 괴무리당물론 너무 연기 잘해주셨지만 내취향은 심판자 괴무리 은괴처럼 4연때 꼭 다시 돌아와주셔야 하는거 아시쥬??? 은괴님,2018.08.15
뮤지컬［프랑켄슈타인］,5,최고,넘버도 배우들 연기도 스토리구성도 최고였어요,2018.08.15
뮤지컬［프랑켄슈타인］,4,너무 좋았던 공연,일단 박민성이라는 배우를 경험하게 된 점 너무 좋았어요너의 꿈속에서 넘버 들으면서 아 그래 내가 이거 들으러 여기 왔지 하면서 행복했어요류정한 배우님은 역시 믿보배입니다,2018.08.15
뮤지컬［프랑켄슈타인］,5,동빅,생창최고임,2018.08.15
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,이제 내자리는 없어ㅠㅠㅠㅠㅠㅠ엉엉 가지마요 ㅠㅠㅠㅠ,2018.08.15
뮤지컬［프랑켄슈타인］,5,프랑켄ㅠㅠ,ㅠㅠㅠ너무 재미있어요,2018.08.15
뮤지컬［프랑켄슈타인］,5,어떡하지너무재밌다..,동석빅터 카이앙리 사랑해^^.....,2018.08.15
뮤지컬［프랑켄슈타인］,5,다시보아도 최고ㅠㅠㅠ,"몇주전에 민우혁, 카이 배우님 페어 회차 보고서 너무 인상깊어서 엄마 모시고서 한 번 더 보았습니다ㅠㅠ 두번짜 보았더니 처움 봤을때에는 보지 못햇던 다테일들을 한발짝 떨어져서 볼 수 있더라구요ㅠ 정말 넘버들 하나같이 너무 좋고ㅠㅠㅠ 특히 카이 배우님 너의 꿈에서랑 민우혁 배우님 위대한 생명 창조의 역사가 시작된다ㅠㅠㅠㅠㅠ 이 두 넘버를 다시 라이브로 듣기 위해서라면 또 봐도 좋겠다는 생각이 들더라구여ㅠㅠㅠ 한지상 배우님도 좋아해서 한 번 더 보고싶은데 서울 공연이 이제 막바지라ㅠㅠㅠ 디비디 꼭 좀 내주셨으면ㅠㅠㅠㅠㅠ 프랑켄슈타인에 비하면 지금껏 제가 보아온 뮤지컬들이 다 애들 장난처럼 느껴질정도로 너무 최고였습니다..!!!",2018.08.15
뮤지컬［프랑켄슈타인］,5,너무 재밌다...,전동석 얼굴이랑 피지칼이 너무 재밌가제일 재밋가...ㅠㅠ 웃음만 나옴,2018.08.15
뮤지컬［프랑켄슈타인］,5,정말 인생공연입니다 ㅠㅠ,전동석 한지상 박혜나 이지혜 배우님 합도 너무 잘 맞으시고 캐릭터 해석이나 넘버 소화나 여러모로 흠 잡을 데 없는 무대였습니다 ㅠㅠ 무대장치나 연출도 너무 멋있고... 1층 4열에서 오츠카 없이 관람했는데 시야도 괜찮았습니다! 지방러라 본공으로 자첫자막하려고 했는데 너무 좋아서 김해공으로 회전문 돌러 가려구요... 볼까 말까 고민하신다면 일단 티켓 사두세요!!!,2018.08.14
뮤지컬［프랑켄슈타인］,4,간만에 다시 본 프랑켄...,동빅과 카앙으로 봤어요..동석배우님은 배역에 더 빠져 드신 거 같고..키이배우님은 처음 봤는데.. 배우님 참~~ 잘 하시는데..음~ 재가 초.재.삼연까지 은괴와 지괴에 익숙 해져 버렸는지... 살짝 집중은 힘들었다는요..  그래도 프랑켄은 진리이죠!!,2018.08.14
뮤지컬［프랑켄슈타인］,4,추천하긴 하는게내용은 어두워요,어두운 내용으로 많은 사람들이 죽어 나가지만 볼만함니다,2018.08.14
뮤지컬［프랑켄슈타인］,5,진짜 너무 좋은극,좋은 배우들과 좋은 넘버들로 힐링하고갑니다ㅜㅠㅠ,2018.08.14
뮤지컬［프랑켄슈타인］,4,좋은 작품,"민우혁, 카이, 박혜나, 이지혜 배우님 캐스팅으로 관람했습니다. 오랜만에 다시보는 작품이었는데 여전히 좋네요. 최고의 배우님 들이었습니다 ^^",2018.08.14
뮤지컬［프랑켄슈타인］,4,완벽한 공연 !,모든 서사를 완성시키고 이해시켜주는 공연이었습니다,2018.08.14
뮤지컬［프랑켄슈타인］,5,전동석,전동석 배우님의 1인 2역...2막에서 상큼발랄함이 어찌나 자연스러운지...빅터 프랑켄도 짱짱짱~~~^^,2018.08.14
뮤지컬［프랑켄슈타인］,5,배우분들 모두 최고였습니다,배우분들의 연기와 노래 말할 것 없이 모두 정말 최고였어요!,2018.08.14
뮤지컬［프랑켄슈타인］,5,볼거리가득♡,모든배우들열연에  무대장치와 넘버들까지최고예요!!!!!!!,2018.08.14
뮤지컬［프랑켄슈타인］,5,존잼이에요,너무너무너무너무너무 재밋어서 오늘 또 보러가요계속계속 보고싶네요...자리만 있다면^^...,2018.08.14
